0, 249.5248260498047, -32.52014923095703, 4.958413798362017
1, 250.44491577148438, -36.02656555175781, 4.958413798362017
0, 249.55018615722656, -32.513771057128906, 4.961707998067141
1, 250.4702911376953, -36.02019119262695, 4.961707998067141
0, 249.57728576660156, -32.5069694519043, 4.965222999453545
1, 250.49737548828125, -36.013389587402344, 4.965222999453545
0, 249.61911010742188, -32.49646759033203, 4.970649100840092
1, 250.53921508789062, -36.00288391113281, 4.970649100840092
0, 249.64561462402344, -32.48981475830078, 4.974086198955774
1, 250.5657196044922, -35.99623489379883, 4.974086198955774
0, 249.6719207763672, -32.48321533203125, 4.977497898042202
1, 250.59202575683594, -35.98963165283203, 4.977497898042202
0, 249.69776916503906, -32.47673416137695, 4.980847001075745
1, 250.61785888671875, -35.983154296875, 4.980847001075745
0, 249.7406005859375, -32.46598434448242, 4.986401598900557
1, 250.6606903076172, -35.972408294677734, 4.986401598900557
0, 249.76698303222656, -32.45936584472656, 4.989823300391436
1, 250.6870880126953, -35.96578598022461, 4.989823300391436
0, 249.79486083984375, -32.45236587524414, 4.993437901139259
1, 250.71495056152344, -35.95878982543945, 4.993437901139259
0, 249.8208770751953, -32.44583511352539, 4.996813300997019
1, 250.740966796875, -35.9522590637207, 4.996813300997019
0, 249.86317443847656, -32.43522262573242, 5.0022976994514465
1, 250.7832794189453, -35.941646575927734, 5.0022976994514465
0, 249.89126586914062, -32.42817306518555, 5.00594050064683
1, 250.8113555908203, -35.93459701538086, 5.00594050064683
0, 249.9154510498047, -32.4221076965332, 5.009076301008463
1, 250.83554077148438, -35.92852783203125, 5.009076301008463
0, 249.9446258544922, -32.4147834777832, 5.0128607004880905
1, 250.86471557617188, -35.921207427978516, 5.0128607004880905
0, 249.9685516357422, -32.40878677368164, 5.0159614980220795
1, 250.88864135742188, -35.91521072387695, 5.0159614980220795
0, 250.0151824951172, -32.3970832824707, 5.02201059833169
1, 250.93528747558594, -35.903507232666016, 5.02201059833169
0, 250.03875732421875, -32.39115905761719, 5.025070797652006
1, 250.9588623046875, -35.897586822509766, 5.025070797652006
0, 250.06602478027344, -32.38431930541992, 5.028606601059437
1, 250.9861297607422, -35.8907470703125, 5.028606601059437
0, 250.0912322998047, -32.37799072265625, 5.031876400113106
1, 251.0113067626953, -35.884422302246094, 5.031876400113106
0, 250.1332550048828, -32.36744689941406, 5.037325598299503
1, 251.05332946777344, -35.87387466430664, 5.037325598299503
0, 250.1599884033203, -32.36073684692383, 5.040793798863888
1, 251.080078125, -35.867164611816406, 5.040793798863888
0, 250.1898193359375, -32.353248596191406, 5.044664099812508
1, 251.1099090576172, -35.859676361083984, 5.044664099812508
0, 250.2141571044922, -32.34713363647461, 5.047822900116444
1, 251.13424682617188, -35.85356521606445, 5.047822900116444
0, 250.25767517089844, -32.33621597290039, 5.053467597812414
1, 251.17776489257812, -35.84264373779297, 5.053467597812414
0, 250.2841339111328, -32.3295783996582, 5.056900400668383
1, 251.20423889160156, -35.83599853515625, 5.056900400668383
0, 250.3109893798828, -32.32284164428711, 5.060382999479771
1, 251.23109436035156, -35.829261779785156, 5.060382999479771
0, 250.3416748046875, -32.31514358520508, 5.064362499862909
1, 251.2617645263672, -35.82155990600586, 5.064362499862909
0, 250.38504028320312, -32.30426788330078, 5.069984499365091
1, 251.3051300048828, -35.81068420410156, 5.069984499365091
0, 250.4106903076172, -32.29783630371094, 5.073310099542141
1, 251.33079528808594, -35.80424880981445, 5.073310099542141
0, 250.43997192382812, -32.29049301147461, 5.077106397598982
1, 251.36007690429688, -35.79690170288086, 5.077106397598982
0, 250.46871948242188, -32.28327941894531, 5.080834601074457
1, 251.38882446289062, -35.78968811035156, 5.080834601074457
0, 250.51361083984375, -32.27201461791992, 5.086655497550964
1, 251.43370056152344, -35.77842712402344, 5.086655497550964
0, 250.53993225097656, -32.265411376953125, 5.090070500969887
1, 251.4600372314453, -35.77182388305664, 5.090070500969887
0, 250.5684051513672, -32.25827407836914, 5.093760099261999
1, 251.48851013183594, -35.76468276977539, 5.093760099261999
0, 250.59532165527344, -32.251522064208984, 5.09725010022521
1, 251.5154266357422, -35.757930755615234, 5.09725010022521
0, 250.64268493652344, -32.23963928222656, 5.103391598910093
1, 251.5627899169922, -35.74604797363281, 5.103391598910093
0, 250.6688995361328, -32.233062744140625, 5.1067905984818935
1, 251.58900451660156, -35.739471435546875, 5.1067905984818935
0, 250.69546508789062, -32.22639465332031, 5.110236801207066
1, 251.6155548095703, -35.73280334472656, 5.110236801207066
0, 250.72657775878906, -32.218589782714844, 5.114271201193333
1, 251.64666748046875, -35.724998474121094, 5.114271201193333
0, 250.7699432373047, -32.20771408081055, 5.1198934987187386
1, 251.69003295898438, -35.7141227722168, 5.1198934987187386
0, 250.7978515625, -32.20071029663086, 5.123511999845505
1, 251.7179412841797, -35.70711898803711, 5.123511999845505
0, 250.82666015625, -32.1934814453125, 5.127247199416161
1, 251.7467498779297, -35.699893951416016, 5.127247199416161
0, 250.85208129882812, -32.18710708618164, 5.130544099956751
1, 251.77218627929688, -35.69351577758789, 5.130544099956751
0, 250.90032958984375, -32.17500686645508, 5.1368005983531475
1, 251.82041931152344, -35.68141555786133, 5.1368005983531475
0, 250.92515563964844, -32.16877746582031, 5.140020098537207
1, 251.84524536132812, -35.67518615722656, 5.140020098537207
0, 250.95399475097656, -32.161537170410156, 5.143761597573757
1, 251.8740997314453, -35.66794967651367, 5.143761597573757
0, 250.97921752929688, -32.155208587646484, 5.147034000605345
1, 251.89930725097656, -35.66162109375, 5.147034000605345
0, 251.02078247070312, -32.14478302001953, 5.152424197643995
1, 251.9408721923828, -35.65119934082031, 5.152424197643995
0, 251.04701232910156, -32.13820266723633, 5.155827198177576
1, 251.96710205078125, -35.64461898803711, 5.155827198177576
0, 251.07139587402344, -32.13208770751953, 5.158990997821093
1, 251.9915008544922, -35.63850021362305, 5.158990997821093
0, 251.1023406982422, -32.124332427978516, 5.163001999258995
1, 252.02243041992188, -35.6307487487793, 5.163001999258995
0, 251.1275177001953, -32.118019104003906, 5.1662673987448215
1, 252.047607421875, -35.62443542480469, 5.1662673987448215
0, 251.1688690185547, -32.10765838623047, 5.171628598123789
1, 252.08895874023438, -35.61407470703125, 5.171628598123789
0, 251.197021484375, -32.10060501098633, 5.175277698785067
1, 252.11712646484375, -35.60702133178711, 5.175277698785067
0, 251.22283935546875, -32.09413528442383, 5.178627599030733
1, 252.1429443359375, -35.60055160522461, 5.178627599030733
0, 251.2483673095703, -32.08774185180664, 5.181937698274851
1, 252.16847229003906, -35.59415817260742, 5.181937698274851
0, 251.29090881347656, -32.077083587646484, 5.187454499304295
1, 252.2110137939453, -35.583499908447266, 5.187454499304295
0, 251.31668090820312, -32.07062911987305, 5.1907958984375
1, 252.2367706298828, -35.577049255371094, 5.1907958984375
0, 251.3434295654297, -32.063926696777344, 5.194265298545361
1, 252.26353454589844, -35.57034683227539, 5.194265298545361
0, 251.36866760253906, -32.0576057434082, 5.197538901120424
1, 252.28875732421875, -35.564022064208984, 5.197538901120424
0, 251.41441345214844, -32.04615020751953, 5.203468099236488
1, 252.33450317382812, -35.55257034301758, 5.203468099236488
0, 251.4424285888672, -32.03913879394531, 5.207100801169872
1, 252.36253356933594, -35.545555114746094, 5.207100801169872
0, 251.46774291992188, -32.03280258178711, 5.210381500422955
1, 252.38784790039062, -35.53921890258789, 5.210381500422955
0, 251.49520874023438, -32.02592468261719, 5.213944099843502
1, 252.41531372070312, -35.532344818115234, 5.213944099843502
0, 251.53543090820312, -32.01585388183594, 5.219158601015806
1, 252.4555206298828, -35.522274017333984, 5.219158601015806
0, 251.5618896484375, -32.00923156738281, 5.222587898373604
1, 252.4819793701172, -35.515647888183594, 5.222587898373604
0, 251.59030151367188, -32.00212097167969, 5.22627180069685
1, 252.51040649414062, -35.50853729248047, 5.22627180069685
0, 251.61456298828125, -31.996051788330078, 5.229415699839592
1, 252.53466796875, -35.50246810913086, 5.229415699839592
0, 251.6425018310547, -31.98905372619629, 5.233039900660515
1, 252.56259155273438, -35.4954719543457, 5.233039900660515
0, 251.68460083007812, -31.9785099029541, 5.238501898944378
1, 252.60470581054688, -35.484928131103516, 5.238501898944378
0, 251.71026611328125, -31.97208595275879, 5.241830598562956
1, 252.63037109375, -35.4785041809082, 5.241830598562956
0, 251.74093627929688, -31.964412689208984, 5.24580629914999
1, 252.66102600097656, -35.47083282470703, 5.24580629914999
0, 251.76698303222656, -31.957889556884766, 5.249184798449278
1, 252.6870880126953, -35.46430969238281, 5.249184798449278
0, 251.8154754638672, -31.945749282836914, 5.255475498735905
1, 252.73558044433594, -35.45216751098633, 5.255475498735905
0, 251.8413543701172, -31.939271926879883, 5.25883249938488
1, 252.76145935058594, -35.4456901550293, 5.25883249938488
0, 251.86981201171875, -31.93214988708496, 5.262522000819445
1, 252.7899169921875, -35.438568115234375, 5.262522000819445
0, 251.8972930908203, -31.925275802612305, 5.266084797680378
1, 252.81739807128906, -35.43169021606445, 5.266084797680378
0, 251.94061279296875, -31.9144344329834, 5.271700598299503
1, 252.8607177734375, -35.42085647583008, 5.271700598299503
0, 251.96934509277344, -31.90725326538086, 5.275424398481846
1, 252.8894500732422, -35.41366958618164, 5.275424398481846
0, 251.9937286376953, -31.901151657104492, 5.278586897999048
1, 252.913818359375, -35.407569885253906, 5.278586897999048
0, 252.02685546875, -31.89286231994629, 5.282882399857044
1, 252.9469451904297, -35.39928436279297, 5.282882399857044
0, 252.06979370117188, -31.882118225097656, 5.288452800363302
1, 252.98989868164062, -35.3885383605957, 5.288452800363302
0, 252.09637451171875, -31.875471115112305, 5.29189819842577
1, 253.0164794921875, -35.381893157958984, 5.29189819842577
0, 252.12567138671875, -31.86814308166504, 5.295696098357439
1, 253.0457763671875, -35.37456130981445, 5.295696098357439
0, 252.15402221679688, -31.861051559448242, 5.299372300505638
1, 253.07411193847656, -35.36747360229492, 5.299372300505638
0, 252.1941375732422, -31.851016998291016, 5.304575201123953
1, 253.11422729492188, -35.3574333190918, 5.304575201123953
0, 252.22007751464844, -31.844528198242188, 5.307939700782299
1, 253.14016723632812, -35.35094451904297, 5.307939700782299
0, 252.2463836669922, -31.83794403076172, 5.311351697891951
1, 253.16647338867188, -35.3443603515625, 5.311351697891951
0, 252.27403259277344, -31.831031799316406, 5.314936500042677
1, 253.1941375732422, -35.33745193481445, 5.314936500042677
0, 252.3136444091797, -31.82112693786621, 5.3200717978179455
1, 253.23374938964844, -35.32754135131836, 5.3200717978179455
0, 252.3402099609375, -31.814481735229492, 5.323516700416803
1, 253.2602996826172, -35.32089614868164, 5.323516700416803
0, 252.36837768554688, -31.807443618774414, 5.327166199684143
1, 253.28846740722656, -35.31385803222656, 5.327166199684143
0, 252.39247131347656, -31.801414489746094, 5.330291800200939
1, 253.3125762939453, -35.30782699584961, 5.330291800200939
0, 252.43624877929688, -31.790468215942383, 5.335968598723412
1, 253.35633850097656, -35.29688262939453, 5.335968598723412
0, 252.46218872070312, -31.783987045288086, 5.33933100104332
1, 253.3822784423828, -35.290401458740234, 5.33933100104332
0, 252.4906463623047, -31.776874542236328, 5.343020398169756
1, 253.41075134277344, -35.283287048339844, 5.343020398169756
0, 252.5200653076172, -31.769508361816406, 5.346839901059866
1, 253.440185546875, -35.27592468261719, 5.346839901059866
0, 252.5644073486328, -31.758424758911133, 5.352587997913361
1, 253.48452758789062, -35.26483917236328, 5.352587997913361
0, 252.59193420410156, -31.75154685974121, 5.356155399233103
1, 253.5120391845703, -35.25796127319336, 5.356155399233103
0, 252.6162872314453, -31.745460510253906, 5.359311997890472
1, 253.53640747070312, -35.25187301635742, 5.359311997890472
0, 252.64488220214844, -31.738309860229492, 5.363020200282335
1, 253.5650177001953, -35.24472427368164, 5.363020200282335
0, 252.67160034179688, -31.731630325317383, 5.366483800113201
1, 253.59173583984375, -35.23804473876953, 5.366483800113201
0, 252.7123565673828, -31.721439361572266, 5.371768597513437
1, 253.6324920654297, -35.22785186767578, 5.371768597513437
0, 252.73971557617188, -31.714599609375, 5.375316597521305
1, 253.65985107421875, -35.221012115478516, 5.375316597521305
0, 252.76736450195312, -31.707693099975586, 5.378899898380041
1, 253.6875, -35.214107513427734, 5.378899898380041
0, 252.7915496826172, -31.701642990112305, 5.382037300616503
1, 253.71170043945312, -35.20805740356445, 5.382037300616503
0, 252.83485412597656, -31.690818786621094, 5.387651197612286
1, 253.75498962402344, -35.19723892211914, 5.387651197612286
0, 252.85897827148438, -31.68478775024414, 5.390779599547386
1, 253.77911376953125, -35.19120788574219, 5.390779599547386
0, 252.8862762451172, -31.67796516418457, 5.394318901002407
1, 253.80642700195312, -35.18438720703125, 5.394318901002407
0, 252.91917419433594, -31.66974449157715, 5.398583900183439
1, 253.83929443359375, -35.17616271972656, 5.398583900183439
0, 252.9657745361328, -31.658092498779297, 5.404630098491907
1, 253.8859100341797, -35.164512634277344, 5.404630098491907
0, 252.99073791503906, -31.651857376098633, 5.407865300774574
1, 253.91087341308594, -35.15827178955078, 5.407865300774574
0, 253.0212860107422, -31.644222259521484, 5.411825999617577
1, 253.94142150878906, -35.150638580322266, 5.411825999617577
0, 253.0513153076172, -31.6367130279541, 5.415722798556089
1, 253.97146606445312, -35.14312744140625, 5.415722798556089
0, 253.09298706054688, -31.62629508972168, 5.421126700937748
1, 254.01312255859375, -35.132713317871094, 5.421126700937748
0, 253.12008666992188, -31.61952018737793, 5.424640201032162
1, 254.04022216796875, -35.125938415527344, 5.424640201032162
0, 253.1465301513672, -31.612911224365234, 5.428070697933435
1, 254.06668090820312, -35.119327545166016, 5.428070697933435
0, 253.1728973388672, -31.6063175201416, 5.4314915984869
1, 254.09304809570312, -35.11273193359375, 5.4314915984869
0, 253.2144012451172, -31.5959415435791, 5.436874497681856
1, 254.13455200195312, -35.10235595703125, 5.436874497681856
0, 253.239990234375, -31.589542388916016, 5.440193999558687
1, 254.16012573242188, -35.0959587097168, 5.440193999558687
0, 253.2700653076172, -31.58202362060547, 5.4440951980650425
1, 254.19021606445312, -35.08843994140625, 5.4440951980650425
0, 253.29684448242188, -31.57533073425293, 5.44756880030036
1, 254.21697998046875, -35.081748962402344, 5.44756880030036
0, 253.34341430664062, -31.563688278198242, 5.453609999269247
1, 254.2635498046875, -35.070106506347656, 5.453609999269247
0, 253.36859130859375, -31.55739974975586, 5.4568737000226974
1, 254.28872680664062, -35.06381607055664, 5.4568737000226974
0, 253.39910888671875, -31.54977035522461, 5.460833698511124
1, 254.3192596435547, -35.05618667602539, 5.460833698511124
0, 253.42330932617188, -31.54372215270996, 5.463970199227333
1, 254.34344482421875, -35.050140380859375, 5.463970199227333
0, 253.46530151367188, -31.53322982788086, 5.469414997845888
1, 254.3854217529297, -35.03964614868164, 5.469414997845888
0, 253.49053955078125, -31.526918411254883, 5.472688797861338
1, 254.41067504882812, -35.03333282470703, 5.472688797861338
0, 253.51974487304688, -31.519622802734375, 5.476473201066256
1, 254.43988037109375, -35.026039123535156, 5.476473201066256
